2.16128 2.18243 2.22108 2.2767 2.34489 2.41517 2.47319 2.50903 2.52389 2.52704 
2.71758 2.74021 2.7815 2.84051 2.9119 2.98419 3.04283 3.07858 3.0933 3.09641 
3.34402 3.36422 3.40116 3.4538 3.5169 3.5799 3.63024 3.66057 3.67298 3.6756 
3.98067 3.995 4.02138 4.05909 4.1041 4.14854 4.1836 4.20451 4.21301 4.2148 
4.53869 4.54579 4.55898 4.57794 4.60053 4.62266 4.63993 4.65015 4.65428 4.65515 
4.90549 4.90673 4.90911 4.91271 4.91717 4.92161 4.92507 4.92711 4.92793 4.92811 
4.92811 4.92793 4.92711 4.92507 4.92161 4.91717 4.91271 4.90911 4.90673 4.90549 
4.65515 4.65428 4.65015 4.63993 4.62266 4.60053 4.57794 4.55898 4.54579 4.53869 
4.2148 4.21301 4.20451 4.1836 4.14854 4.1041 4.05909 4.02138 3.995 3.98067 
3.6756 3.67298 3.66057 3.63024 3.5799 3.5169 3.4538 3.40116 3.36422 3.34402 
3.09641 3.0933 3.07858 3.04283 2.98419 2.9119 2.84051 2.7815 2.74021 2.71758 
2.52704 2.52389 2.50903 2.47319 2.41517 2.34489 2.2767 2.22108 2.18243 2.16128 
2.00568 2.00297 1.99025 1.95981 1.91126 1.85365 1.79891 1.75503 1.72488 1.70848 
1.56694 1.56506 1.55625 1.53535 1.50255 1.46443 1.42899 1.40106 1.38205 1.37175 
1.23909 1.23817 1.23387 1.22374 1.20808 1.1902 1.17388 1.16119 1.15259 1.14795 
1.04934 1.04914 1.04819 1.04598 1.04255 1.03864 1.03502 1.03212 1.02999 1.02876 
4.83566 4.83298 4.82012 4.78762 4.7302 4.65155 4.56379 4.48187 4.41813 4.38043 
4.83528 4.83269 4.8203 4.78889 4.73304 4.6558 4.56861 4.48624 4.42146 4.38284 
4.83652 4.83411 4.82255 4.79309 4.74017 4.66589 4.58051 4.49837 4.43279 4.39329 
4.84279 4.84064 4.83026 4.80362 4.75518 4.68592 4.60459 4.52469 4.45979 4.42026 
4.85688 4.85505 4.8462 4.82333 4.78114 4.71958 4.64557 4.5712 4.50969 4.47178 
4.88026 4.87882 4.87183 4.85362 4.81953 4.76867 4.70592 4.64131 4.58682 4.55279 
4.9114 4.91038 4.90545 4.89252 4.86793 4.83039 4.78278 4.73242 4.689 4.6615 
4.94567 4.94507 4.94217 4.93449 4.91967 4.89651 4.86633 4.83348 4.80448 4.78581 
4.97593 4.97568 4.97443 4.9711 4.9646 4.95426 4.94043 4.92499 4.91104 4.90192 
4.99557 4.99552 4.99527 4.99461 4.99331 4.99123 4.98839 4.98516 4.98218 4.98021 
4.99564 4.99562 4.99549 4.99518 4.9946 4.99378 4.99284 4.99197 4.99131 4.99094 
4.97988 4.97975 4.9791 4.97743 4.97444 4.97026 4.96557 4.96127 4.95806 4.95624 
4.95471 4.9544 4.95288 4.94902 4.94215 4.93273 4.92234 4.91295 4.906 4.90209 
4.92529 4.92474 4.92207 4.91533 4.90346 4.88737 4.86983 4.85412 4.84253 4.83601 
4.89642 4.89557 4.89149 4.88121 4.86321 4.83894 4.81258 4.78894 4.77146 4.76159 
4.87209 4.87088 4.8651 4.85058 4.82516 4.79087 4.75349 4.7197 4.69445 4.68006 
4.85435 4.85274 4.84503 4.82562 4.7916 4.74554 4.69496 4.64875 4.61376 4.59357 
4.84358 4.84154 4.83181 4.80729 4.76421 4.70565 4.6409 4.5812 4.53546 4.50878 
4.83824 4.83583 4.82432 4.79527 4.74413 4.67438 4.59695 4.52513 4.46967 4.43708 
4.83648 4.83383 4.82115 4.78913 4.73268 4.65556 4.56979 4.49002 4.42818 4.3917 
4.99557 4.99552 4.99527 4.99461 4.99331 4.99123 4.98839 4.98516 4.98218 4.98021 
4.97593 4.97568 4.97443 4.9711 4.9646 4.95426 4.94043 4.92499 4.91104 4.90192 
4.94567 4.94507 4.94217 4.93449 4.91967 4.89651 4.86633 4.83348 4.80448 4.78581 
4.9114 4.91038 4.90545 4.89252 4.86793 4.83039 4.78278 4.73242 4.689 4.6615 
4.88026 4.87882 4.87183 4.85362 4.81953 4.76867 4.70592 4.64131 4.58682 4.55279 
4.85688 4.85505 4.8462 4.82333 4.78114 4.71958 4.64557 4.5712 4.50969 4.47178 
4.84279 4.84064 4.83026 4.80362 4.75518 4.68592 4.60459 4.52469 4.45979 4.42026 
4.83652 4.83411 4.82255 4.79309 4.74017 4.66589 4.58051 4.49837 4.43279 4.39329 
4.83528 4.83269 4.8203 4.78889 4.73304 4.6558 4.56861 4.48624 4.42146 4.38284 
4.83566 4.83298 4.82012 4.78762 4.7302 4.65155 4.56379 4.48187 4.41813 4.38043 
4.83648 4.83383 4.82115 4.78913 4.73268 4.65556 4.56979 4.49002 4.42818 4.3917 
4.83824 4.83583 4.82432 4.79527 4.74413 4.67438 4.59695 4.52513 4.46967 4.43708 
4.84358 4.84154 4.83181 4.80729 4.76421 4.70565 4.6409 4.5812 4.53546 4.50878 
4.85435 4.85274 4.84503 4.82562 4.7916 4.74554 4.69496 4.64875 4.61376 4.59357 
4.87209 4.87088 4.8651 4.85058 4.82516 4.79087 4.75349 4.7197 4.69445 4.68006 
4.89642 4.89557 4.89149 4.88121 4.86321 4.83894 4.81258 4.78894 4.77146 4.76159 
4.92529 4.92474 4.92207 4.91533 4.90346 4.88737 4.86983 4.85412 4.84253 4.83601 
4.95471 4.9544 4.95288 4.94902 4.94215 4.93273 4.92234 4.91295 4.906 4.90209 
4.97988 4.97975 4.9791 4.97743 4.97444 4.97026 4.96557 4.96127 4.95806 4.95624 
4.99564 4.99562 4.99549 4.99518 4.9946 4.99378 4.99284 4.99197 4.99131 4.99094 
1.04934 1.04914 1.04819 1.04598 1.04255 1.03864 1.03502 1.03212 1.02999 1.02876 
1.23909 1.23817 1.23387 1.22374 1.20808 1.1902 1.17388 1.16119 1.15259 1.14795 
1.56694 1.56506 1.55625 1.53535 1.50255 1.46443 1.42899 1.40106 1.38205 1.37175 
2.00568 2.00297 1.99025 1.95981 1.91126 1.85365 1.79891 1.75503 1.72488 1.70848 
2.52704 2.52389 2.50903 2.47319 2.41517 2.34489 2.2767 2.22108 2.18243 2.16128 
3.09641 3.0933 3.07858 3.04283 2.98419 2.9119 2.84051 2.7815 2.74021 2.71758 
3.6756 3.67298 3.66057 3.63024 3.5799 3.5169 3.4538 3.40116 3.36422 3.34402 
4.2148 4.21301 4.20451 4.1836 4.14854 4.1041 4.05909 4.02138 3.995 3.98067 
4.65515 4.65428 4.65015 4.63993 4.62266 4.60053 4.57794 4.55898 4.54579 4.53869 
4.92811 4.92793 4.92711 4.92507 4.92161 4.91717 4.91271 4.90911 4.90673 4.90549 
4.97154 4.85728 4.67534 4.45651 4.23017 4.019 3.8377 3.69469 3.59409 3.53784 
4.97027 4.85078 4.66004 4.42996 4.19127 3.96799 3.7759 3.62416 3.51734 3.45758 
4.96764 4.83734 4.62878 4.37634 4.11363 3.86724 3.65492 3.48708 3.36891 3.30281 
4.9631 4.81438 4.57605 4.2873 3.98667 3.70482 3.46223 3.27082 3.13636 3.06129 
4.95613 4.77946 4.49715 4.15649 3.80351 3.47429 3.19252 2.97147 2.81704 2.73117 
4.9466 4.73234 4.39264 3.98675 3.57044 3.18598 2.86014 2.60693 2.43153 2.33462 
4.93515 4.67675 4.27183 3.7946 3.31154 2.87093 2.50197 2.21865 2.02452 1.91814 
4.92332 4.62054 4.15196 3.60742 3.06325 2.57278 2.16702 1.85937 1.65106 1.53797 
4.91319 4.57349 4.05312 3.45512 2.86334 2.33497 1.90224 1.57788 1.36067 1.24377 
4.9068 4.54425 3.99225 3.36204 2.74187 2.19126 1.74317 1.40989 1.18832 1.06989 
3.49869 3.39518 3.2325 3.03922 2.83972 2.65052 2.48199 2.34209 2.23841 2.17804 
3.41739 3.31322 3.15026 2.95782 2.76054 2.57476 2.41039 2.27475 2.17468 2.1166 
3.26129 3.15807 2.99757 2.80964 2.6189 2.44117 2.28554 2.15828 2.06507 2.01122 
3.01902 2.92136 2.77019 2.59452 2.41794 2.25526 2.11441 2.00042 1.9176 1.87003 
2.68947 2.60408 2.47205 2.31919 2.16659 2.02728 1.90786 1.81213 1.74309 1.70365 
2.29501 2.22786 2.1238 2.00337 1.88352 1.77475 1.68218 1.60851 1.55568 1.52564 
1.88165 1.8354 1.76347 1.68013 1.59725 1.52228 1.45874 1.40842 1.37246 1.3521 
1.50492 1.4783 1.43676 1.38864 1.3408 1.2976 1.26105 1.23219 1.21159 1.19998 
1.21369 1.20235 1.18463 1.16422 1.14393 1.12562 1.11015 1.09794 1.08922 1.08434 
1.04163 1.03925 1.03574 1.03182 1.0279 1.02438 1.0214 1.01905 1.01736 1.01643 
4.35318 4.31488 4.24976 4.16381 4.06351 3.95306 3.83459 3.71381 3.60629 3.53517 
4.31488 4.27307 4.20178 4.10731 3.99665 3.87495 3.74596 3.61724 3.5052 3.43226 
4.24976 4.20178 4.11991 4.01135 3.88432 3.74577 3.60191 3.46265 3.34505 3.27015 
4.16381 4.10731 4.01135 3.88501 3.73871 3.58182 3.42318 3.27455 3.15281 3.07693 
4.06351 3.99665 3.88432 3.73871 3.57326 3.40003 3.22985 3.07528 2.95211 2.87679 
3.95306 3.87495 3.74577 3.58182 3.40003 3.21469 3.0377 2.88133 2.75958 2.6863 
3.83459 3.74596 3.60191 3.42318 3.22985 3.0377 2.85875 2.70428 2.58621 2.51604 
3.71381 3.61724 3.46265 3.27455 3.07528 2.88133 2.70428 2.55411 2.44093 2.37429 
3.60629 3.5052 3.34505 3.15281 2.95211 2.75958 2.58621 2.44093 2.33245 2.26898 
3.53517 3.43226 3.27015 3.07693 2.87679 2.6863 2.51604 2.37429 2.26898 2.20758 
4.97961 4.89922 4.78022 4.653 4.54167 4.45843 4.4051 4.37679 4.36544 4.3626 
4.97924 4.89757 4.77643 4.64601 4.53021 4.44143 4.38204 4.34789 4.33172 4.32589 
4.97867 4.89498 4.77023 4.63431 4.51083 4.4126 4.34289 4.29881 4.27445 4.26352 
4.97804 4.89189 4.76241 4.61901 4.48517 4.37432 4.29097 4.23386 4.19883 4.1813 
4.97742 4.88854 4.75338 4.6008 4.45439 4.32856 4.22934 4.15734 4.1103 4.0854 
4.97671 4.88457 4.74256 4.57906 4.41815 4.27558 4.15917 4.07145 4.01201 3.97964 
4.97574 4.87926 4.72869 4.55232 4.37513 4.21453 4.08028 3.97677 3.90521 3.86566 
4.97446 4.87244 4.71167 4.52093 4.3265 4.14761 3.9959 3.87741 3.79465 3.74858 
4.97308 4.86528 4.69435 4.48991 4.27969 4.08462 3.91792 3.78688 3.69492 3.64357 
4.97208 4.86008 4.68195 4.46807 4.24722 4.04149 3.8651 3.72609 3.62837 3.57374 
4.99564 4.97988 4.95471 4.92529 4.89642 4.87209 4.85435 4.84358 4.83824 4.83648 
4.99562 4.97975 4.9544 4.92474 4.89557 4.87088 4.85274 4.84154 4.83583 4.83383 
4.99549 4.9791 4.95288 4.92207 4.89149 4.8651 4.84503 4.83181 4.82432 4.82115 
4.99518 4.97743 4.94902 4.91533 4.88121 4.85058 4.82562 4.80729 4.79527 4.78913 
4.9946 4.97444 4.94215 4.90346 4.86321 4.82516 4.7916 4.76421 4.74413 4.73268 
4.99378 4.97026 4.93273 4.88737 4.83894 4.79087 4.74554 4.70565 4.67438 4.65556 
4.99284 4.96557 4.92234 4.86983 4.81258 4.75349 4.69496 4.6409 4.59695 4.56979 
4.99197 4.96127 4.91295 4.85412 4.78894 4.7197 4.64875 4.5812 4.52513 4.49002 
4.99131 4.95806 4.906 4.84253 4.77146 4.69445 4.61376 4.53546 4.46967 4.42818 
4.99094 4.95624 4.90209 4.83601 4.76159 4.68006 4.59357 4.50878 4.43708 4.3917 
4.97961 4.97924 4.97867 4.97804 4.97742 4.97671 4.97574 4.97446 4.97308 4.97208 
4.89922 4.89757 4.89498 4.89189 4.88854 4.88457 4.87926 4.87244 4.86528 4.86008 
4.78022 4.77643 4.77023 4.76241 4.75338 4.74256 4.72869 4.71167 4.69435 4.68195 
4.653 4.64601 4.63431 4.61901 4.6008 4.57906 4.55232 4.52093 4.48991 4.46807 
4.54167 4.53021 4.51083 4.48517 4.45439 4.41815 4.37513 4.3265 4.27969 4.24722 
4.45843 4.44143 4.4126 4.37432 4.32856 4.27558 4.21453 4.14761 4.08462 4.0415 
4.4051 4.38204 4.34289 4.29097 4.22934 4.15917 4.08028 3.9959 3.91792 3.8651 
4.37679 4.34789 4.29881 4.23386 4.15734 4.07145 3.97677 3.87741 3.78688 3.72609 
4.36544 4.33172 4.27445 4.19883 4.1103 4.01201 3.90521 3.79465 3.69492 3.62837 
4.3626 4.32589 4.26352 4.1813 4.0854 3.97964 3.86566 3.74858 3.64357 3.57374 
4.83566 4.83528 4.83652 4.84279 4.85688 4.88026 4.9114 4.94567 4.97593 4.99557 
4.83298 4.83269 4.83411 4.84064 4.85505 4.87882 4.91038 4.94507 4.97568 4.99552 
4.82012 4.8203 4.82255 4.83026 4.8462 4.87183 4.90545 4.94217 4.97443 4.99527 
4.78762 4.78889 4.79309 4.80362 4.82333 4.85362 4.89252 4.93449 4.9711 4.99461 
4.7302 4.73304 4.74017 4.75518 4.78114 4.81953 4.86793 4.91967 4.9646 4.99331 
4.65155 4.6558 4.66589 4.68592 4.71958 4.76867 4.83039 4.89651 4.95426 4.99123 
4.56379 4.56861 4.58051 4.60459 4.64557 4.70592 4.78278 4.86633 4.94043 4.98839 
4.48187 4.48624 4.49837 4.52469 4.5712 4.64131 4.73242 4.83348 4.92499 4.98516 
4.41813 4.42146 4.43279 4.45979 4.50969 4.58682 4.689 4.80448 4.91104 4.98218 
4.38043 4.38284 4.39329 4.42026 4.47178 4.55279 4.6615 4.78581 4.90192 4.98021 
4.38043 4.38284 4.39329 4.42026 4.47178 4.55279 4.6615 4.78581 4.90192 4.98021 
4.41813 4.42146 4.43279 4.45979 4.50969 4.58682 4.689 4.80448 4.91104 4.98218 
4.48187 4.48624 4.49837 4.52469 4.5712 4.64131 4.73242 4.83348 4.92499 4.98516 
4.56379 4.56861 4.58051 4.60459 4.64557 4.70592 4.78278 4.86633 4.94043 4.98839 
4.65155 4.6558 4.66589 4.68592 4.71958 4.76867 4.83039 4.89651 4.95426 4.99123 
4.7302 4.73304 4.74017 4.75518 4.78114 4.81953 4.86793 4.91967 4.9646 4.99331 
4.78762 4.78889 4.79309 4.80362 4.82333 4.85362 4.89252 4.93449 4.9711 4.99461 
4.82012 4.8203 4.82255 4.83026 4.8462 4.87183 4.90545 4.94217 4.97443 4.99527 
4.83298 4.83269 4.83411 4.84064 4.85505 4.87882 4.91038 4.94507 4.97568 4.99552 
4.83566 4.83528 4.83652 4.84279 4.85688 4.88026 4.9114 4.94567 4.97593 4.99557 
4.99094 4.95624 4.90209 4.83601 4.76159 4.68006 4.59357 4.50878 4.43708 4.3917 
4.99131 4.95806 4.906 4.84253 4.77146 4.69445 4.61376 4.53546 4.46967 4.42818 
4.99197 4.96127 4.91295 4.85412 4.78894 4.7197 4.64875 4.5812 4.52513 4.49002 
4.99284 4.96557 4.92234 4.86983 4.81258 4.75349 4.69496 4.6409 4.59695 4.56979 
4.99378 4.97026 4.93273 4.88737 4.83894 4.79087 4.74554 4.70565 4.67438 4.65556 
4.9946 4.97444 4.94215 4.90346 4.86321 4.82516 4.7916 4.76421 4.74413 4.73268 
4.99518 4.97743 4.94902 4.91533 4.88121 4.85058 4.82562 4.80729 4.79527 4.78913 
4.99549 4.9791 4.95288 4.92207 4.89149 4.8651 4.84503 4.83181 4.82432 4.82115 
4.99562 4.97975 4.9544 4.92474 4.89557 4.87088 4.85274 4.84154 4.83583 4.83383 
4.99564 4.97988 4.95471 4.92529 4.89642 4.87209 4.85435 4.84358 4.83824 4.83648 
4.3626 4.32589 4.26352 4.1813 4.0854 3.97964 3.86566 3.74858 3.64357 3.57374 
4.36544 4.33172 4.27445 4.19883 4.1103 4.01201 3.90521 3.79465 3.69492 3.62837 
4.37679 4.34789 4.29881 4.23386 4.15734 4.07145 3.97677 3.87741 3.78688 3.72609 
4.4051 4.38204 4.34289 4.29097 4.22934 4.15917 4.08028 3.9959 3.91791 3.8651 
4.45843 4.44143 4.4126 4.37432 4.32856 4.27558 4.21453 4.14761 4.08462 4.04149 
4.54167 4.53021 4.51083 4.48517 4.45439 4.41815 4.37513 4.3265 4.27969 4.24722 
4.653 4.64601 4.63431 4.61901 4.6008 4.57906 4.55232 4.52093 4.48991 4.46807 
4.78022 4.77643 4.77023 4.76241 4.75338 4.74256 4.72869 4.71167 4.69435 4.68195 
4.89922 4.89757 4.89498 4.89189 4.88854 4.88457 4.87926 4.87244 4.86528 4.86008 
4.97961 4.97924 4.97867 4.97804 4.97742 4.97671 4.97574 4.97446 4.97308 4.97208 
4.97208 4.86008 4.68195 4.46807 4.24722 4.04149 3.8651 3.72609 3.62837 3.57374 
4.97308 4.86528 4.69435 4.48991 4.27969 4.08462 3.91792 3.78688 3.69492 3.64357 
4.97446 4.87244 4.71167 4.52093 4.3265 4.14761 3.9959 3.87741 3.79465 3.74858 
4.97574 4.87926 4.72869 4.55232 4.37513 4.21453 4.08028 3.97677 3.90521 3.86566 
4.97671 4.88457 4.74256 4.57906 4.41815 4.27558 4.15917 4.07145 4.01201 3.97964 
4.97742 4.88854 4.75338 4.6008 4.45439 4.32856 4.22934 4.15734 4.1103 4.0854 
4.97804 4.89189 4.76241 4.61901 4.48517 4.37432 4.29097 4.23386 4.19883 4.1813 
4.97867 4.89498 4.77023 4.63431 4.51083 4.4126 4.34289 4.29881 4.27445 4.26352 
4.97924 4.89757 4.77643 4.64601 4.53021 4.44143 4.38204 4.34789 4.33172 4.32589 
4.97961 4.89922 4.78022 4.653 4.54167 4.45843 4.4051 4.37679 4.36544 4.3626 
3.53517 3.43226 3.27015 3.07693 2.87679 2.6863 2.51604 2.37429 2.26898 2.20758 
3.60629 3.5052 3.34505 3.15281 2.95211 2.75958 2.58621 2.44093 2.33245 2.26898 
3.71381 3.61724 3.46265 3.27455 3.07528 2.88133 2.70428 2.55411 2.44093 2.37429 
3.83459 3.74596 3.60191 3.42318 3.22985 3.0377 2.85875 2.70428 2.58621 2.51604 
3.95306 3.87495 3.74577 3.58182 3.40003 3.21469 3.0377 2.88133 2.75958 2.6863 
4.06351 3.99665 3.88432 3.73871 3.57326 3.40003 3.22985 3.07528 2.95211 2.87679 
4.16381 4.10731 4.01135 3.88501 3.73871 3.58182 3.42318 3.27455 3.15281 3.07693 
4.24976 4.20178 4.11991 4.01135 3.88432 3.74577 3.60191 3.46265 3.34505 3.27015 
4.31488 4.27307 4.20178 4.10731 3.99665 3.87495 3.74596 3.61724 3.5052 3.43226 
4.35318 4.31488 4.24976 4.16381 4.06351 3.95306 3.83459 3.71381 3.60629 3.53517 
1.04163 1.03925 1.03574 1.03182 1.0279 1.02438 1.0214 1.01905 1.01736 1.01643 
1.21369 1.20235 1.18463 1.16422 1.14393 1.12562 1.11015 1.09794 1.08922 1.08434 
1.50492 1.4783 1.43676 1.38864 1.3408 1.2976 1.26105 1.23219 1.21159 1.19998 
1.88165 1.8354 1.76347 1.68013 1.59725 1.52228 1.45874 1.40842 1.37246 1.3521 
2.29501 2.22786 2.1238 2.00337 1.88352 1.77475 1.68218 1.60851 1.55568 1.52564 
2.68947 2.60408 2.47205 2.31919 2.16659 2.02728 1.90786 1.81213 1.74309 1.70365 
3.01902 2.92136 2.77019 2.59452 2.41794 2.25526 2.11441 2.00042 1.9176 1.87003 
3.26129 3.15807 2.99757 2.80964 2.6189 2.44117 2.28554 2.15828 2.06507 2.01122 
3.41739 3.31322 3.15025 2.95782 2.76054 2.57476 2.41039 2.27475 2.17468 2.1166 
3.49869 3.39518 3.2325 3.03922 2.83972 2.65052 2.48199 2.34209 2.23841 2.17804 
4.9068 4.54425 3.99225 3.36204 2.74187 2.19126 1.74317 1.40989 1.18832 1.06989 
4.91319 4.57349 4.05312 3.45512 2.86334 2.33497 1.90224 1.57788 1.36067 1.24377 
4.92332 4.62054 4.15196 3.60742 3.06325 2.57278 2.16702 1.85937 1.65106 1.53797 
4.93515 4.67675 4.27183 3.7946 3.31154 2.87093 2.50197 2.21865 2.02452 1.91814 
4.9466 4.73234 4.39264 3.98675 3.57044 3.18598 2.86014 2.60693 2.43153 2.33462 
4.95613 4.77946 4.49715 4.15649 3.80351 3.47429 3.19252 2.97147 2.81704 2.73117 
4.9631 4.81438 4.57605 4.2873 3.98667 3.70482 3.46223 3.27082 3.13636 3.06129 
4.96764 4.83734 4.62878 4.37634 4.11363 3.86724 3.65492 3.48708 3.36891 3.30281 
4.97027 4.85078 4.66004 4.42996 4.19127 3.96799 3.7759 3.62416 3.51734 3.45758 
4.97154 4.85728 4.67534 4.45651 4.23017 4.019 3.8377 3.69469 3.59409 3.53784 
2.14903 2.08872 1.98543 1.84728 1.68481 1.51128 1.34232 1.19435 1.08193 1.01596 
2.08872 2.03088 1.93207 1.8004 1.64614 1.48196 1.3225 1.18306 1.07718 1.01505 
1.98543 1.93207 1.84128 1.721 1.58092 1.43263 1.28918 1.16405 1.06915 1.0135 
1.84728 1.8004 1.721 1.61648 1.4956 1.36843 1.24597 1.13946 1.05879 1.0115 
1.68481 1.64614 1.58092 1.4956 1.39756 1.29504 1.19675 1.11149 1.04699 1.00923 
1.51128 1.48196 1.43263 1.36843 1.29504 1.21866 1.14569 1.08254 1.0348 1.00689 
1.34232 1.3225 1.28918 1.24597 1.19675 1.14569 1.09701 1.05496 1.02319 1.00465 
1.19435 1.18306 1.16405 1.13946 1.11149 1.08254 1.05496 1.03115 1.01316 1.00269 
1.08193 1.07718 1.06915 1.05879 1.04699 1.0348 1.02319 1.01316 1.00556 1.00115 
1.01596 1.01505 1.0135 1.0115 1.00923 1.00689 1.00465 1.00269 1.00115 1.00023 
3.49869 3.41739 3.26129 3.01902 2.68947 2.29501 1.88165 1.50492 1.21369 1.04163 
3.39518 3.31322 3.15807 2.92136 2.60408 2.22786 1.8354 1.4783 1.20235 1.03925 
3.2325 3.15026 2.99757 2.77019 2.47205 2.1238 1.76347 1.43676 1.18463 1.03574 
3.03922 2.95782 2.80964 2.59452 2.31919 2.00337 1.68013 1.38864 1.16422 1.03182 
2.83972 2.76054 2.6189 2.41794 2.16659 1.88352 1.59725 1.3408 1.14393 1.0279 
2.65052 2.57476 2.44117 2.25526 2.02728 1.77475 1.52228 1.2976 1.12562 1.02438 
2.48199 2.41039 2.28554 2.11441 1.90786 1.68218 1.45874 1.26105 1.11015 1.0214 
2.34209 2.27475 2.15828 2.00042 1.81213 1.60851 1.40842 1.23219 1.09794 1.01905 
2.23841 2.17468 2.06507 1.9176 1.74309 1.55568 1.37246 1.21159 1.08922 1.01736 
2.17804 2.1166 2.01122 1.87003 1.70365 1.52564 1.3521 1.19998 1.08434 1.01643 
4.97154 4.97027 4.96764 4.9631 4.95613 4.9466 4.93515 4.92332 4.91319 4.9068 
4.85728 4.85078 4.83734 4.81438 4.77946 4.73234 4.67675 4.62054 4.57349 4.54425 
4.67534 4.66004 4.62878 4.57605 4.49715 4.39264 4.27183 4.15196 4.05312 3.99225 
4.45651 4.42996 4.37634 4.2873 4.15649 3.98675 3.7946 3.60742 3.45512 3.36204 
4.23017 4.19127 4.11363 3.98667 3.80351 3.57044 3.31154 3.06325 2.86334 2.74187 
4.019 3.96799 3.86724 3.70482 3.47429 3.18599 2.87093 2.57279 2.33497 2.19126 
3.8377 3.7759 3.65492 3.46223 3.19252 2.86014 2.50197 2.16702 1.90224 1.74317 
3.69469 3.62416 3.48708 3.27082 2.97147 2.60693 2.21866 1.85937 1.57788 1.40989 
3.59409 3.51734 3.36891 3.13636 2.81704 2.43153 2.02452 1.65106 1.36067 1.18832 
3.53784 3.45758 3.30281 3.06129 2.73117 2.33462 1.91814 1.53797 1.24377 1.06989 
2.17804 2.1166 2.01122 1.87003 1.70365 1.52564 1.3521 1.19998 1.08434 1.01643 
2.23841 2.17468 2.06507 1.9176 1.74309 1.55568 1.37246 1.21159 1.08922 1.01736 
2.34209 2.27475 2.15828 2.00042 1.81213 1.60851 1.40842 1.23219 1.09794 1.01905 
2.48199 2.41039 2.28554 2.11441 1.90786 1.68218 1.45874 1.26105 1.11015 1.0214 
2.65052 2.57476 2.44117 2.25526 2.02728 1.77475 1.52228 1.2976 1.12562 1.02438 
2.83972 2.76054 2.6189 2.41794 2.16659 1.88352 1.59725 1.3408 1.14393 1.0279 
3.03922 2.95782 2.80964 2.59452 2.31919 2.00337 1.68013 1.38864 1.16422 1.03182 
3.2325 3.15025 2.99757 2.77019 2.47205 2.1238 1.76347 1.43676 1.18463 1.03574 
3.39518 3.31322 3.15807 2.92136 2.60408 2.22786 1.8354 1.4783 1.20235 1.03925 
3.49869 3.41739 3.26129 3.01902 2.68947 2.29501 1.88165 1.50492 1.21369 1.04163 
3.53784 3.45758 3.30281 3.06129 2.73117 2.33462 1.91814 1.53797 1.24377 1.06989 
3.59409 3.51734 3.36891 3.13636 2.81704 2.43153 2.02452 1.65106 1.36067 1.18832 
3.69469 3.62416 3.48707 3.27082 2.97147 2.60693 2.21865 1.85937 1.57788 1.40989 
3.8377 3.7759 3.65492 3.46223 3.19252 2.86014 2.50197 2.16702 1.90224 1.74317 
4.019 3.96799 3.86724 3.70482 3.47429 3.18598 2.87093 2.57278 2.33497 2.19126 
4.23017 4.19127 4.11363 3.98667 3.80351 3.57044 3.31154 3.06325 2.86334 2.74187 
4.45651 4.42996 4.37634 4.2873 4.15649 3.98675 3.7946 3.60742 3.45512 3.36204 
4.67534 4.66004 4.62878 4.57605 4.49715 4.39264 4.27183 4.15196 4.05312 3.99225 
4.85728 4.85078 4.83734 4.81438 4.77946 4.73234 4.67675 4.62054 4.57349 4.54425 
4.97154 4.97027 4.96764 4.9631 4.95613 4.9466 4.93515 4.92332 4.91319 4.9068 
1.01596 1.01505 1.0135 1.0115 1.00923 1.00689 1.00465 1.00269 1.00115 1.00023 
1.08193 1.07718 1.06915 1.05879 1.04699 1.0348 1.02319 1.01316 1.00556 1.00115 
1.19435 1.18306 1.16405 1.13946 1.11149 1.08254 1.05496 1.03115 1.01316 1.00269 
1.34232 1.3225 1.28918 1.24597 1.19675 1.14569 1.09701 1.05496 1.02319 1.00465 
1.51128 1.48196 1.43263 1.36843 1.29504 1.21866 1.14569 1.08254 1.0348 1.00689 
1.68481 1.64614 1.58092 1.4956 1.39756 1.29504 1.19675 1.11149 1.04699 1.00923 
1.84728 1.8004 1.721 1.61648 1.4956 1.36843 1.24597 1.13946 1.05879 1.0115 
1.98543 1.93207 1.84128 1.721 1.58092 1.43263 1.28918 1.16405 1.06915 1.0135 
2.08872 2.03088 1.93207 1.8004 1.64614 1.48196 1.3225 1.18306 1.07718 1.01505 
2.14903 2.08872 1.98543 1.84728 1.68481 1.51128 1.34232 1.19435 1.08193 1.01596 
4.92811 4.65515 4.2148 3.6756 3.09641 2.52704 2.00568 1.56694 1.23909 1.04934 
4.92793 4.65428 4.21301 3.67298 3.0933 2.52389 2.00297 1.56506 1.23817 1.04914 
4.92711 4.65015 4.20451 3.66057 3.07858 2.50903 1.99025 1.55625 1.23387 1.04819 
4.92507 4.63993 4.1836 3.63024 3.04283 2.47319 1.95981 1.53535 1.22374 1.04598 
4.92161 4.62266 4.14854 3.5799 2.98419 2.41517 1.91126 1.50255 1.20808 1.04255 
4.91717 4.60053 4.1041 3.5169 2.9119 2.34489 1.85365 1.46443 1.1902 1.03864 
4.91271 4.57794 4.05909 3.4538 2.84051 2.2767 1.79891 1.42899 1.17388 1.03502 
4.90911 4.55898 4.02138 3.40116 2.7815 2.22108 1.75503 1.40106 1.16119 1.03212 
