2.71616 2.73894 2.78047 2.83974 2.91139 2.98388 3.04264 3.07846 3.0932 3.09632 
3.34286 3.3632 3.40034 3.45321 3.51653 3.5797 3.63014 3.66053 3.67295 3.67558 
3.97995 3.99438 4.02092 4.05881 4.10398 4.14854 4.18368 4.20463 4.21315 4.21494 
4.5384 4.54555 4.55882 4.57789 4.60057 4.62277 4.64009 4.65033 4.65447 4.65534 
4.90555 4.90683 4.90928 4.91297 4.91749 4.92198 4.92548 4.92755 4.92838 4.92855 
4.92855 4.92838 4.92755 4.92548 4.92198 4.91749 4.91297 4.90928 4.90683 4.90555 
4.65534 4.65447 4.65033 4.64009 4.62277 4.60057 4.57789 4.55882 4.54555 4.5384 
4.21494 4.21315 4.20463 4.18368 4.14854 4.10398 4.05881 4.02092 3.99438 3.97995 
3.67558 3.67295 3.66053 3.63014 3.5797 3.51653 3.45321 3.40034 3.3632 3.34286 
3.09632 3.0932 3.07846 3.04264 2.98388 2.91139 2.83974 2.78047 2.73894 2.71616 
2.52685 2.52369 2.5088 2.4729 2.41475 2.34429 2.27585 2.21999 2.18112 2.15984 
2.00546 2.00275 1.99001 1.95951 1.91087 1.8531 1.79817 1.75409 1.72378 1.70727 
1.56666 1.56477 1.55595 1.53502 1.50216 1.46395 1.4284 1.40036 1.38127 1.37091 
1.23885 1.23793 1.23362 1.22349 1.2078 1.18989 1.17352 1.1608 1.15218 1.14753 
1.04892 1.04872 1.04778 1.04558 1.04217 1.03829 1.03469 1.03183 1.02974 1.02854 
4.8325 4.82979 4.81676 4.78384 4.72571 4.64616 4.5575 4.47485 4.41063 4.37267 
4.8321 4.82949 4.81694 4.78513 4.7286 4.65049 4.56241 4.47929 4.41401 4.37512 
4.83341 4.83097 4.81926 4.78943 4.73588 4.66078 4.57453 4.49165 4.42553 4.38573 
4.83983 4.83765 4.82714 4.80018 4.75118 4.68117 4.59902 4.51839 4.45295 4.41311 
4.85423 4.85237 4.84341 4.82027 4.77761 4.7154 4.64066 4.56562 4.50359 4.46538 
4.87807 4.87661 4.86953 4.85112 4.81664 4.76526 4.70191 4.63673 4.58179 4.5475 
4.90979 4.90876 4.90377 4.8907 4.86584 4.82791 4.77985 4.72906 4.6853 4.65759 
4.94467 4.94407 4.94113 4.93336 4.91838 4.89499 4.86453 4.83141 4.80218 4.78338 
4.97548 4.97522 4.97395 4.97059 4.96402 4.95358 4.93962 4.92406 4.91 4.90082 
4.99543 4.99538 4.99513 4.99447 4.99316 4.99106 4.9882 4.98495 4.98196 4.97997 
4.99561 4.99558 4.99546 4.99513 4.99454 4.9937 4.99274 4.99185 4.99118 4.99079 
4.97951 4.97937 4.9787 4.97701 4.97396 4.9697 4.96492 4.96054 4.95727 4.95542 
4.95383 4.9535 4.95196 4.94803 4.94104 4.93145 4.92087 4.91132 4.90424 4.90025 
4.9238 4.92324 4.92052 4.91367 4.9016 4.88523 4.86739 4.85141 4.83963 4.833 
4.89435 4.89349 4.88934 4.87889 4.8606 4.83594 4.80917 4.78517 4.76742 4.75741 
4.86954 4.86832 4.86245 4.8477 4.82189 4.7871 4.74919 4.71495 4.68937 4.67481 
4.85148 4.84984 4.84201 4.82232 4.78782 4.74114 4.68991 4.64317 4.6078 4.58741 
4.84051 4.83845 4.82858 4.80372 4.76007 4.70076 4.63527 4.57495 4.52879 4.5019 
4.83509 4.83266 4.82098 4.79155 4.73976 4.66918 4.59091 4.51842 4.4625 4.42968 
4.83329 4.83061 4.81776 4.78533 4.72817 4.65017 4.56352 4.48304 4.42072 4.384 
4.99543 4.99538 4.99513 4.99447 4.99316 4.99106 4.9882 4.98495 4.98196 4.97997 
4.97548 4.97522 4.97395 4.97059 4.96402 4.95358 4.93962 4.92406 4.91 4.90082 
4.94467 4.94407 4.94113 4.93336 4.91838 4.89499 4.86453 4.83141 4.80218 4.78338 
4.90979 4.90876 4.90377 4.8907 4.86584 4.82791 4.77985 4.72906 4.6853 4.65759 
4.87807 4.87661 4.86953 4.85112 4.81664 4.76526 4.70191 4.63673 4.58179 4.5475 
4.85423 4.85237 4.84341 4.82027 4.77761 4.7154 4.64066 4.56562 4.50359 4.46538 
4.83983 4.83765 4.82714 4.80018 4.75118 4.68117 4.59902 4.51839 4.45295 4.41311 
4.83341 4.83097 4.81926 4.78943 4.73588 4.66078 4.57453 4.49165 4.42553 4.38573 
4.8321 4.82949 4.81694 4.78513 4.72859 4.65049 4.56241 4.47929 4.41401 4.37512 
4.8325 4.82979 4.81676 4.78384 4.72571 4.64616 4.5575 4.47485 4.41063 4.37267 
4.83329 4.83061 4.81776 4.78533 4.72817 4.65017 4.56352 4.48304 4.42072 4.384 
4.83509 4.83266 4.82098 4.79155 4.73976 4.66918 4.59091 4.51842 4.4625 4.42968 
4.84051 4.83845 4.82858 4.80372 4.76007 4.70076 4.63527 4.57495 4.52879 4.5019 
4.85148 4.84984 4.84201 4.82232 4.78782 4.74114 4.68991 4.64317 4.6078 4.58741 
4.86954 4.86832 4.86245 4.8477 4.82189 4.7871 4.74919 4.71495 4.68937 4.67481 
4.89435 4.89349 4.88934 4.87889 4.8606 4.83594 4.80917 4.78517 4.76742 4.75741 
4.9238 4.92324 4.92052 4.91367 4.9016 4.88523 4.86739 4.85141 4.83963 4.833 
4.95383 4.9535 4.95196 4.94803 4.94104 4.93145 4.92087 4.91132 4.90424 4.90025 
4.97951 4.97937 4.9787 4.97701 4.97396 4.9697 4.96492 4.96054 4.95727 4.95542 
4.99561 4.99558 4.99546 4.99513 4.99454 4.9937 4.99274 4.99185 4.99118 4.99079 
1.04892 1.04872 1.04778 1.04558 1.04217 1.03829 1.03469 1.03183 1.02974 1.02854 
1.23885 1.23793 1.23362 1.22349 1.2078 1.18989 1.17352 1.1608 1.15218 1.14753 
1.56666 1.56477 1.55595 1.53502 1.50216 1.46395 1.4284 1.40036 1.38127 1.37091 
2.00546 2.00275 1.99001 1.95951 1.91087 1.8531 1.79817 1.75409 1.72378 1.70727 
2.52685 2.52369 2.5088 2.4729 2.41475 2.34429 2.27586 2.21999 2.18112 2.15984 
3.09632 3.0932 3.07846 3.04264 2.98388 2.91139 2.83974 2.78047 2.73894 2.71616 
3.67558 3.67295 3.66053 3.63014 3.5797 3.51653 3.45321 3.40034 3.3632 3.34286 
4.21494 4.21315 4.20463 4.18368 4.14854 4.10398 4.05881 4.02092 3.99438 3.97995 
4.65534 4.65447 4.65033 4.64009 4.62277 4.60057 4.57789 4.55882 4.54555 4.5384 
4.92855 4.92838 4.92755 4.92548 4.92198 4.91749 4.91297 4.90928 4.90683 4.90555 
4.97143 4.85668 4.67394 4.45415 4.2268 4.01466 3.83253 3.68887 3.58781 3.5313 
4.97017 4.85019 4.65868 4.42766 4.188 3.9638 3.77092 3.61855 3.5113 3.4513 
4.96754 4.83678 4.62748 4.37415 4.11052 3.86329 3.65025 3.48184 3.3633 3.29699 
4.96301 4.81384 4.57482 4.28524 3.98379 3.70118 3.45798 3.26611 3.13135 3.05612 
4.95605 4.77895 4.496 4.15458 3.80087 3.47103 3.18879 2.96742 2.8128 2.72684 
4.94653 4.73186 4.39157 3.985 3.56808 3.18315 2.85699 2.60363 2.42818 2.33126 
4.9351 4.67632 4.27085 3.79303 3.30947 2.86853 2.49943 2.21614 2.0221 1.91579 
4.92329 4.62015 4.15108 3.60601 3.06144 2.57078 2.16504 1.85756 1.64949 1.53655 
4.9132 4.57315 4.05232 3.45383 2.86173 2.33327 1.9007 1.57663 1.35976 1.24307 
4.90684 4.54393 3.9915 3.36083 2.74039 2.18974 1.74189 1.40896 1.1878 1.06962 
3.49198 3.388 3.22463 3.03062 2.83054 2.64104 2.47252 2.33284 2.22946 2.1693 
3.41095 3.30632 3.14268 2.94952 2.75167 2.5656 2.40122 2.26579 2.16601 2.10813 
3.25532 3.15168 2.99054 2.80193 2.61065 2.43263 2.27698 2.14991 2.05696 2.0033 
3.01373 2.91569 2.76397 2.58769 2.41062 2.24767 2.1068 1.99297 1.91038 1.86297 
2.68506 2.59936 2.46687 2.31351 2.1605 2.02096 1.90151 1.80591 1.73706 1.69775 
2.29161 2.22423 2.11984 1.99903 1.87887 1.76992 1.67733 1.60375 1.55106 1.52113 
1.8793 1.8329 1.76076 1.67717 1.59408 1.51899 1.45544 1.40519 1.36932 1.34902 
1.50355 1.47685 1.4352 1.38694 1.33898 1.29571 1.25916 1.23033 1.20979 1.19821 
1.21309 1.20171 1.18396 1.1635 1.14316 1.12482 1.10934 1.09715 1.08846 1.08358 
1.04148 1.03912 1.03561 1.03168 1.02775 1.02422 1.02123 1.01888 1.0172 1.01627 
4.34526 4.30676 4.24136 4.15522 4.05492 3.94471 3.82665 3.70633 3.59921 3.52834 
4.30676 4.26471 4.19312 4.0984 3.98768 3.86616 3.73755 3.60928 3.49763 3.42495 
4.24136 4.19312 4.11088 4.00198 3.8748 3.73635 3.59281 3.45398 3.33678 3.26214 
4.15522 4.0984 4.00198 3.87521 3.72863 3.57175 3.41336 3.26513 3.14379 3.06818 
4.05492 3.98768 3.8748 3.72863 3.56281 3.38948 3.21949 3.06529 2.94251 2.86746 
3.94471 3.86616 3.73635 3.57175 3.38948 3.20396 3.0271 2.87106 2.74969 2.67667 
3.82665 3.73755 3.59281 3.41336 3.21949 3.0271 2.84823 2.69405 2.57634 2.50642 
3.70633 3.60928 3.45398 3.26513 3.06529 2.87106 2.69405 2.54414 2.4313 2.36489 
3.59921 3.49763 3.33678 3.14379 2.94251 2.74969 2.57634 2.4313 2.32314 2.25989 
3.52833 3.42495 3.26214 3.06818 2.86746 2.67667 2.50642 2.36489 2.25989 2.1987 
4.97938 4.89811 4.77777 4.64905 4.53632 4.45195 4.39787 4.36914 4.35762 4.35474 
4.97901 4.89648 4.77403 4.64212 4.52491 4.43498 4.37477 4.34014 4.32375 4.31784 
4.97846 4.89394 4.76792 4.63054 4.50565 4.40622 4.33562 4.29096 4.26628 4.25522 
4.97785 4.89092 4.76023 4.61543 4.48019 4.3681 4.28379 4.226 4.19057 4.17283 
4.97725 4.88766 4.75138 4.59746 4.4497 4.32263 4.2224 4.14964 4.10211 4.07695 
4.97656 4.88377 4.74073 4.57599 4.4138 4.27002 4.1526 4.06408 4.00412 3.97145 
4.97561 4.87853 4.72702 4.54951 4.37112 4.20938 4.07414 3.96984 3.89775 3.8579 
4.97434 4.87177 4.71013 4.51833 4.32277 4.1428 3.99016 3.87092 3.78764 3.74128 
4.97298 4.86464 4.69289 4.48744 4.27616 4.08007 3.91248 3.78074 3.68829 3.63666 
4.97198 4.85946 4.68053 4.46567 4.2438 4.03709 3.85985 3.72016 3.62197 3.56708 
4.99561 4.97951 4.95383 4.9238 4.89435 4.86954 4.85148 4.84051 4.83509 4.83329 
4.99558 4.97937 4.9535 4.92324 4.89349 4.86832 4.84984 4.83845 4.83266 4.83061 
4.99546 4.9787 4.95196 4.92052 4.88934 4.86245 4.84201 4.82858 4.82098 4.81776 
4.99513 4.97701 4.94803 4.91367 4.87889 4.8477 4.82232 4.80372 4.79155 4.78533 
4.99454 4.97396 4.94104 4.9016 4.8606 4.82189 4.78782 4.76007 4.73976 4.72817 
4.9937 4.9697 4.93145 4.88523 4.83594 4.7871 4.74114 4.70076 4.66918 4.65017 
4.99274 4.96492 4.92087 4.86739 4.80917 4.74919 4.68991 4.63527 4.59091 4.56352 
4.99185 4.96054 4.91132 4.85141 4.78517 4.71495 4.64317 4.57495 4.51842 4.48304 
4.99118 4.95727 4.90424 4.83963 4.76742 4.68937 4.6078 4.52879 4.4625 4.42072 
4.99079 4.95542 4.90025 4.833 4.75741 4.67481 4.58741 4.5019 4.42968 4.384 
4.97938 4.97901 4.97846 4.97785 4.97725 4.97656 4.97561 4.97434 4.97298 4.97198 
4.89811 4.89648 4.89394 4.89092 4.88766 4.88377 4.87853 4.87177 4.86464 4.85946 
4.77777 4.77403 4.76792 4.76023 4.75138 4.74073 4.72702 4.71013 4.69289 4.68053 
4.64905 4.64212 4.63054 4.61543 4.59746 4.57599 4.54951 4.51833 4.48744 4.46567 
4.53632 4.52491 4.50565 4.48019 4.4497 4.4138 4.37112 4.32277 4.27616 4.2438 
4.45195 4.43498 4.40622 4.3681 4.32263 4.27002 4.20938 4.1428 4.08007 4.03709 
4.39787 4.37477 4.33562 4.28379 4.2224 4.1526 4.07414 3.99016 3.91248 3.85985 
4.36914 4.34014 4.29096 4.226 4.14964 4.06408 3.96984 3.87092 3.78074 3.72016 
4.35762 4.32375 4.26628 4.19057 4.10211 4.00412 3.89775 3.78764 3.68829 3.62197 
4.35474 4.31784 4.25522 4.17283 4.07695 3.97145 3.8579 3.74128 3.63666 3.56708 
4.8325 4.8321 4.83341 4.83983 4.85423 4.87807 4.90979 4.94467 4.97548 4.99543 
4.82979 4.82949 4.83097 4.83765 4.85237 4.87661 4.90876 4.94407 4.97522 4.99538 
4.81676 4.81694 4.81926 4.82714 4.84341 4.86953 4.90377 4.94113 4.97395 4.99513 
4.78384 4.78513 4.78943 4.80018 4.82027 4.85112 4.8907 4.93336 4.97059 4.99447 
4.72571 4.7286 4.73588 4.75118 4.77761 4.81664 4.86584 4.91838 4.96402 4.99316 
4.64616 4.65049 4.66078 4.68117 4.7154 4.76526 4.82791 4.89499 4.95358 4.99106 
4.5575 4.56241 4.57453 4.59902 4.64066 4.70191 4.77985 4.86453 4.93962 4.9882 
4.47485 4.47929 4.49165 4.51839 4.56562 4.63673 4.72906 4.83141 4.92406 4.98495 
4.41063 4.41401 4.42553 4.45295 4.50359 4.58179 4.6853 4.80218 4.91 4.98196 
4.37267 4.37512 4.38573 4.41311 4.46538 4.5475 4.65759 4.78338 4.90082 4.97997 
4.37267 4.37512 4.38573 4.41311 4.46538 4.5475 4.65759 4.78338 4.90082 4.97997 
4.41063 4.41401 4.42553 4.45295 4.50359 4.58179 4.6853 4.80218 4.91 4.98196 
4.47485 4.47929 4.49165 4.51839 4.56562 4.63673 4.72906 4.83141 4.92406 4.98495 
4.5575 4.56241 4.57453 4.59902 4.64066 4.70191 4.77985 4.86453 4.93962 4.9882 
4.64616 4.65049 4.66078 4.68117 4.7154 4.76526 4.82791 4.89499 4.95358 4.99106 
4.72571 4.72859 4.73588 4.75118 4.77761 4.81664 4.86584 4.91838 4.96402 4.99316 
4.78384 4.78513 4.78943 4.80018 4.82027 4.85112 4.8907 4.93336 4.97059 4.99447 
4.81676 4.81694 4.81926 4.82714 4.84341 4.86953 4.90377 4.94113 4.97395 4.99513 
4.82979 4.82949 4.83097 4.83765 4.85237 4.87661 4.90876 4.94407 4.97522 4.99538 
4.8325 4.8321 4.83341 4.83983 4.85423 4.87807 4.90979 4.94467 4.97548 4.99543 
4.99079 4.95542 4.90025 4.833 4.75741 4.67481 4.58741 4.5019 4.42968 4.384 
4.99118 4.95727 4.90424 4.83963 4.76742 4.68937 4.6078 4.52879 4.4625 4.42072 
4.99185 4.96054 4.91132 4.85141 4.78517 4.71495 4.64317 4.57495 4.51842 4.48304 
4.99274 4.96492 4.92087 4.86739 4.80917 4.74919 4.68991 4.63527 4.59091 4.56352 
4.9937 4.9697 4.93145 4.88523 4.83594 4.7871 4.74114 4.70076 4.66918 4.65017 
4.99454 4.97396 4.94104 4.9016 4.8606 4.82189 4.78782 4.76007 4.73976 4.72817 
4.99513 4.97701 4.94803 4.91367 4.87889 4.8477 4.82232 4.80372 4.79155 4.78533 
4.99546 4.9787 4.95196 4.92052 4.88934 4.86245 4.84201 4.82858 4.82098 4.81776 
4.99558 4.97937 4.9535 4.92324 4.89349 4.86832 4.84984 4.83845 4.83266 4.83061 
4.99561 4.97951 4.95383 4.9238 4.89435 4.86954 4.85148 4.84051 4.83509 4.83329 
4.35474 4.31784 4.25522 4.17283 4.07695 3.97145 3.8579 3.74128 3.63666 3.56708 
4.35762 4.32375 4.26628 4.19056 4.10211 4.00412 3.89775 3.78764 3.68829 3.62197 
4.36914 4.34014 4.29096 4.226 4.14964 4.06408 3.96984 3.87092 3.78074 3.72016 
4.39787 4.37477 4.33562 4.28379 4.2224 4.1526 4.07414 3.99016 3.91248 3.85985 
4.45195 4.43498 4.40622 4.3681 4.32263 4.27002 4.20938 4.1428 4.08007 4.03709 
4.53632 4.52491 4.50565 4.48019 4.4497 4.4138 4.37112 4.32277 4.27616 4.2438 
4.64905 4.64212 4.63054 4.61543 4.59746 4.57599 4.54951 4.51833 4.48744 4.46567 
4.77777 4.77403 4.76792 4.76023 4.75138 4.74073 4.72702 4.71013 4.69289 4.68053 
4.89811 4.89648 4.89394 4.89092 4.88766 4.88377 4.87853 4.87177 4.86464 4.85946 
4.97938 4.97901 4.97846 4.97785 4.97725 4.97656 4.97561 4.97434 4.97298 4.97198 
4.97198 4.85946 4.68053 4.46567 4.2438 4.03709 3.85985 3.72016 3.62197 3.56708 
4.97298 4.86464 4.69289 4.48744 4.27616 4.08007 3.91248 3.78074 3.68829 3.63666 
4.97434 4.87177 4.71013 4.51833 4.32277 4.1428 3.99016 3.87092 3.78764 3.74128 
4.97561 4.87853 4.72702 4.54951 4.37112 4.20938 4.07414 3.96984 3.89775 3.8579 
4.97656 4.88377 4.74073 4.57599 4.4138 4.27002 4.1526 4.06408 4.00412 3.97145 
4.97725 4.88766 4.75138 4.59746 4.4497 4.32263 4.2224 4.14964 4.10211 4.07695 
4.97785 4.89092 4.76023 4.61543 4.48019 4.3681 4.28379 4.226 4.19057 4.17283 
4.97846 4.89394 4.76792 4.63054 4.50565 4.40622 4.33562 4.29096 4.26628 4.25522 
4.97901 4.89648 4.77403 4.64212 4.52491 4.43498 4.37477 4.34014 4.32375 4.31784 
4.97938 4.89811 4.77777 4.64905 4.53632 4.45195 4.39787 4.36914 4.35762 4.35474 
3.52833 3.42495 3.26214 3.06818 2.86746 2.67667 2.50642 2.36489 2.25989 2.1987 
3.59921 3.49763 3.33678 3.14379 2.94251 2.74969 2.57634 2.4313 2.32314 2.25989 
3.70633 3.60928 3.45398 3.26513 3.06529 2.87106 2.69405 2.54414 2.4313 2.36489 
3.82665 3.73755 3.59281 3.41336 3.21949 3.0271 2.84823 2.69405 2.57634 2.50642 
3.94471 3.86616 3.73635 3.57175 3.38948 3.20396 3.0271 2.87106 2.74969 2.67667 
4.05492 3.98768 3.8748 3.72863 3.56281 3.38948 3.21949 3.06529 2.94251 2.86746 
4.15522 4.0984 4.00198 3.8752 3.72863 3.57175 3.41336 3.26513 3.14379 3.06818 
4.24136 4.19312 4.11087 4.00198 3.8748 3.73635 3.59281 3.45398 3.33678 3.26214 
4.30675 4.26471 4.19312 4.0984 3.98768 3.86616 3.73755 3.60928 3.49763 3.42495 
4.34526 4.30675 4.24136 4.15522 4.05492 3.94471 3.82665 3.70633 3.59921 3.52833 
1.04148 1.03912 1.03561 1.03168 1.02775 1.02422 1.02123 1.01888 1.0172 1.01627 
1.21309 1.20171 1.18396 1.1635 1.14316 1.12482 1.10934 1.09715 1.08846 1.08358 
1.50355 1.47685 1.4352 1.38694 1.33898 1.29571 1.25916 1.23033 1.20979 1.19821 
1.8793 1.8329 1.76076 1.67717 1.59408 1.51899 1.45544 1.40519 1.36932 1.34902 
2.29161 2.22423 2.11984 1.99903 1.87887 1.76992 1.67733 1.60375 1.55106 1.52113 
2.68506 2.59936 2.46687 2.31351 2.1605 2.02096 1.90151 1.80591 1.73706 1.69775 
3.01373 2.91569 2.76397 2.58769 2.41062 2.24767 2.1068 1.99297 1.91038 1.86297 
3.25532 3.15168 2.99054 2.80193 2.61065 2.43263 2.27698 2.14991 2.05696 2.0033 
3.41095 3.30632 3.14268 2.94952 2.75167 2.5656 2.40122 2.26579 2.16601 2.10813 
3.49198 3.388 3.22463 3.03062 2.83054 2.64104 2.47252 2.33284 2.22946 2.1693 
4.90684 4.54393 3.9915 3.36083 2.74039 2.18974 1.74189 1.40896 1.1878 1.06962 
4.9132 4.57315 4.05232 3.45383 2.86173 2.33327 1.9007 1.57663 1.35976 1.24307 
4.92329 4.62015 4.15108 3.60601 3.06144 2.57078 2.16504 1.85756 1.64949 1.53655 
4.9351 4.67632 4.27085 3.79303 3.30947 2.86853 2.49943 2.21614 2.0221 1.91579 
4.94653 4.73186 4.39157 3.985 3.56808 3.18315 2.85699 2.60363 2.42818 2.33126 
4.95605 4.77895 4.496 4.15458 3.80087 3.47103 3.18879 2.96742 2.8128 2.72684 
4.96301 4.81384 4.57482 4.28524 3.98379 3.70118 3.45798 3.26611 3.13135 3.05612 
4.96754 4.83678 4.62748 4.37415 4.11052 3.86329 3.65025 3.48184 3.3633 3.29699 
4.97017 4.85019 4.65868 4.42766 4.188 3.9638 3.77092 3.61855 3.5113 3.4513 
4.97143 4.85668 4.67394 4.45415 4.2268 4.01466 3.83253 3.68887 3.58781 3.5313 
2.14042 2.08038 1.97763 1.84033 1.679 1.50684 1.3393 1.19261 1.08119 1.0158 
2.08038 2.02279 1.9245 1.79365 1.6405 1.47764 1.31956 1.18137 1.07646 1.01489 
1.97763 1.9245 1.8342 1.71468 1.57564 1.42858 1.28642 1.16247 1.06848 1.01335 
1.84033 1.79365 1.71468 1.61083 1.49088 1.36481 1.24351 1.13804 1.05818 1.01137 
1.679 1.6405 1.57564 1.49088 1.39362 1.29201 1.19468 1.1103 1.04648 1.00912 
1.50684 1.47764 1.42858 1.36481 1.29201 1.21634 1.1441 1.08162 1.03441 1.00679 
1.3393 1.31956 1.28642 1.24351 1.19468 1.1441 1.09592 1.05433 1.02291 1.00458 
1.19261 1.18137 1.16247 1.13804 1.1103 1.08162 1.05433 1.03079 1.013 1.00264 
1.08119 1.07646 1.06848 1.05818 1.04648 1.03441 1.02291 1.013 1.00549 1.00113 
1.0158 1.01489 1.01335 1.01137 1.00912 1.00679 1.00458 1.00264 1.00113 1.00022 
3.49198 3.41095 3.25532 3.01373 2.68506 2.29161 1.8793 1.50355 1.21309 1.04148 
3.388 3.30632 3.15168 2.91569 2.59936 2.22423 1.8329 1.47685 1.20171 1.03912 
3.22463 3.14268 2.99054 2.76397 2.46687 2.11984 1.76076 1.4352 1.18396 1.03561 
3.03062 2.94952 2.80193 2.58769 2.31351 1.99903 1.67717 1.38694 1.1635 1.03168 
2.83054 2.75167 2.61065 2.41062 2.1605 1.87887 1.59408 1.33898 1.14316 1.02775 
2.64104 2.5656 2.43263 2.24767 2.02096 1.76992 1.51899 1.29571 1.12482 1.02422 
2.47252 2.40122 2.27698 2.1068 1.90151 1.67733 1.45544 1.25916 1.10934 1.02123 
2.33284 2.26579 2.14991 1.99297 1.80591 1.60375 1.40519 1.23033 1.09715 1.01888 
2.22946 2.16601 2.05696 1.91038 1.73706 1.55106 1.36932 1.20979 1.08846 1.0172 
2.1693 2.10813 2.0033 1.86297 1.69775 1.52113 1.34902 1.19821 1.08358 1.01627 
4.97143 4.97017 4.96754 4.96301 4.95605 4.94653 4.9351 4.92329 4.9132 4.90684 
4.85668 4.85019 4.83678 4.81384 4.77895 4.73186 4.67632 4.62015 4.57315 4.54393 
4.67394 4.65868 4.62748 4.57482 4.496 4.39157 4.27085 4.15108 4.05232 3.9915 
4.45415 4.42766 4.37415 4.28524 4.15458 3.985 3.79303 3.60601 3.45383 3.36083 
4.2268 4.188 4.11052 3.98379 3.80087 3.56808 3.30947 3.06144 2.86173 2.74039 
4.01466 3.9638 3.86329 3.70118 3.47103 3.18315 2.86853 2.57078 2.33327 2.18974 
3.83253 3.77092 3.65025 3.45798 3.18879 2.85699 2.49943 2.16504 1.9007 1.74189 
3.68887 3.61855 3.48184 3.26611 2.96742 2.60363 2.21614 1.85756 1.57663 1.40896 
3.58781 3.5113 3.3633 3.13135 2.81281 2.42818 2.0221 1.64949 1.35976 1.1878 
3.5313 3.4513 3.29699 3.05612 2.72684 2.33126 1.91579 1.53655 1.24307 1.06962 
2.1693 2.10813 2.0033 1.86297 1.69775 1.52113 1.34902 1.19821 1.08358 1.01627 
2.22946 2.16601 2.05696 1.91038 1.73706 1.55106 1.36932 1.20979 1.08846 1.0172 
2.33284 2.26579 2.14991 1.99297 1.80591 1.60375 1.40519 1.23033 1.09715 1.01888 
2.47252 2.40122 2.27698 2.1068 1.90151 1.67733 1.45544 1.25916 1.10934 1.02123 
2.64104 2.5656 2.43263 2.24767 2.02096 1.76992 1.51899 1.29571 1.12482 1.02422 
2.83054 2.75167 2.61065 2.41062 2.1605 1.87887 1.59408 1.33898 1.14316 1.02775 
3.03062 2.94952 2.80193 2.58769 2.31351 1.99903 1.67717 1.38694 1.1635 1.03168 
3.22463 3.14268 2.99054 2.76397 2.46687 2.11984 1.76076 1.4352 1.18396 1.03561 
3.388 3.30632 3.15168 2.91569 2.59936 2.22423 1.8329 1.47685 1.20171 1.03912 
3.49198 3.41095 3.25532 3.01373 2.68506 2.2916 1.8793 1.50355 1.21309 1.04148 
3.5313 3.4513 3.29699 3.05612 2.72684 2.33126 1.91579 1.53655 1.24307 1.06962 
3.58781 3.5113 3.3633 3.13135 2.8128 2.42818 2.0221 1.64949 1.35976 1.1878 
3.68887 3.61855 3.48184 3.26611 2.96742 2.60363 2.21614 1.85756 1.57663 1.40896 
3.83253 3.77092 3.65025 3.45798 3.18879 2.85699 2.49943 2.16504 1.9007 1.74189 
4.01466 3.9638 3.86328 3.70118 3.47103 3.18315 2.86853 2.57078 2.33327 2.18974 
4.2268 4.188 4.11052 3.98379 3.80087 3.56808 3.30947 3.06144 2.86173 2.74039 
4.45415 4.42766 4.37415 4.28524 4.15458 3.985 3.79303 3.60601 3.45383 3.36083 
4.67394 4.65868 4.62748 4.57482 4.496 4.39157 4.27085 4.15108 4.05232 3.9915 
4.85668 4.85019 4.83678 4.81384 4.77895 4.73186 4.67632 4.62015 4.57315 4.54393 
4.97143 4.97017 4.96754 4.96301 4.95605 4.94653 4.9351 4.92329 4.9132 4.90684 
1.0158 1.01489 1.01335 1.01137 1.00912 1.00679 1.00458 1.00264 1.00113 1.00022 
1.08119 1.07646 1.06848 1.05818 1.04648 1.03441 1.02291 1.013 1.00549 1.00113 
1.19261 1.18137 1.16247 1.13804 1.1103 1.08162 1.05433 1.03079 1.013 1.00264 
1.3393 1.31956 1.28642 1.24351 1.19468 1.1441 1.09592 1.05433 1.02291 1.00458 
1.50684 1.47764 1.42858 1.36481 1.29201 1.21634 1.1441 1.08162 1.03441 1.00679 
1.679 1.6405 1.57564 1.49088 1.39362 1.29201 1.19468 1.1103 1.04648 1.00912 
1.84033 1.79365 1.71468 1.61083 1.49088 1.36481 1.24351 1.13804 1.05818 1.01137 
1.97763 1.9245 1.8342 1.71468 1.57564 1.42858 1.28642 1.16247 1.06848 1.01335 
2.08038 2.02279 1.9245 1.79365 1.6405 1.47764 1.31956 1.18137 1.07646 1.01489 
2.14042 2.08038 1.97763 1.84033 1.679 1.50684 1.3393 1.19261 1.08119 1.0158 
4.92855 4.65534 4.21494 3.67558 3.09632 2.52685 2.00546 1.56666 1.23885 1.04892 
4.92838 4.65447 4.21315 3.67295 3.0932 2.52369 2.00275 1.56477 1.23793 1.04872 
4.92755 4.65033 4.20463 3.66053 3.07846 2.5088 1.99001 1.55595 1.23362 1.04778 
4.92548 4.64009 4.18368 3.63014 3.04264 2.4729 1.95951 1.53502 1.22349 1.04558 
4.92198 4.62277 4.14854 3.5797 2.98388 2.41475 1.91087 1.50216 1.2078 1.04217 
4.91749 4.60057 4.10398 3.51653 2.91139 2.34429 1.8531 1.46395 1.18989 1.03829 
4.91297 4.57789 4.05881 3.45321 2.83974 2.27586 1.79817 1.4284 1.17352 1.03469 
4.90928 4.55882 4.02092 3.40034 2.78047 2.21999 1.75409 1.40036 1.1608 1.03183 
4.90683 4.54555 3.99438 3.3632 2.73894 2.18112 1.72378 1.38127 1.15218 1.02974 
4.90555 4.5384 3.97995 3.34286 2.71616 2.15984 1.70727 1.37091 1.14753 1.02854 
